u_total,v_total,w_total
0.2841874333282562,0.007265970716866602,-0.2273578095155797
0.22720371246083879,0.004584380640906098,-0.21239532325571628
0.17168602205070055,0.00014861060520619186,-0.19613768672242546
0.11927971820243675,-0.005539587011881565,-0.1789266473694168
0.07145305972144698,-0.011939631711839229,-0.16113795152968077
0.029429946804600884,-0.01851421429645074,-0.14318426077928795
-0.005862252082756777,-0.024770008097631722,-0.12551330827353596
-0.03382671836668963,-0.03029370193971441,-0.10860059842774795
-0.054211329049319926,-0.034780462049914654,-0.09293657821940168
-0.06710267471510495,-0.038052567654908144,-0.07900884858556072
-0.07290114036996231,-0.040066790916762234,-0.06728056933588339
-0.07227954345685556,-0.0409100385311026,-0.058166679245651186
-0.06612887720987044,-0.04078376138360822,-0.0520098582198306
-0.055495430940738305,-0.03997858702388159,-0.04905827328893435
-0.041513906132434567,-0.03884145609303634,-0.04944706782527887
-0.0253411100619614,-0.03773817553454339,-0.05318528660365055
-0.00809441478283457,-0.037014680924756085,-0.06014950811197362
0.009201522855627075,-0.036960390991508496,-0.07008492289008295
0.02565719363979808,-0.03777682811131372,-0.0826140039033713
0.04054826621898143,-0.03955418569128119,-0.09725231637962974
0.05333271773561297,-0.04225779071042654,-0.1134304625542571
0.06365555921642398,-0.04572550550252812,-0.13052069737769686
0.07134249953608703,-0.049676123642688474,-0.1478664205172124
0.07638454173799437,-0.05372783697481618,-0.1648125714715778
0.07891592148405942,-0.05742498054956086,-0.18073493806378768
0.07918796813073398,-0.060270584787708414,-0.19506652969617616
0.07754140492268947,-0.0617618440270615,-0.20731944826240226
0.07437933517748045,-0.06142548381933117,-0.21710108320156302
0.07014272956668145,-0.05885017918154638,-0.22412392633007908
0.06528968857446757,-0.05371361267011138,-0.22820880548413625
0.060279161240124904,-0.04580240562464337,-0.22928183118009013
0.055559213279735856,-0.03502392772326802,-0.22736579751235886
0.051559406891596646,-0.02140979751359764,-0.22256714321510598
0.04868642500432739,-0.005111638894575725,-0.21505983555706437
0.04732177748433002,0.013609723292029868,-0.20506767317726243
0.04782028610437821,0.03440001881210974,-0.19284650991860464
0.050508065322956715,0.05683042383486992,-0.17866778697067529
0.05567888972705554,0.08041779040783595,-0.16280454179138928
0.06358814592025466,0.10464462513752253,-0.14552076376844855
0.074443974909597,0.12897758266344592,-0.1270646180187025
0.08839567997066902,0.15288367411911538,-0.1076656919776077
0.1055199580956746,0.1758438385561984,-0.08753606560137944
0.1258059619033039,0.19736392453485116,-0.06687469266317028
0.14914056669543305,0.2169834316443007,-0.04587432958352497
0.1752954635728891,0.23428253850106362,-0.024730074003494397
0.20391779344577937,0.24888798693099237,-0.0036484844453581076
0.2345259607481911,0.2604783139139774,0.01714375623408784
0.26651201743150854,0.2687887522359925,0.03739260510400439
0.2991516014317205,0.2736158970556298,0.05681169510005905
0.33162187912769714,0.2748220021050359,0.07508031275272398
0.36302732181091074,0.27233856676787355,0.09184478359490689
0.39243249525802393,0.2661687364917192,0.10672351108089598
0.41890041760728036,0.2563879847993719,0.11931569065073584
0.4415345016817358,0.2431425830123265,0.1292135004981923
0.45952169508880747,0.22664548800194997,0.13601735979748675
0.47217420449769854,0.2071694721156104,0.1393536466788159
0.47896716323635846,0.18503755820371243,0.13889408475119142
0.4795697791359065,0.16061107756690132,0.13437584244359319
0.4738678689104808,0.13427591026526037,0.12562125071175612
0.46197621543850376,0.1064276688389902,0.11255594224579157
0.4442398302964527,0.07745672640456319,0.09522416311680774
0.42122391179143726,0.04773405318330889,0.07380002172397489
0.39369300094922743,0.017598804024185934,0.048593535340213864
0.36258049897380357,-0.012651506942523821,0.020050523191295026
0.3289502713900196,-0.04276759298463365,-0.011254318628756454
0.29395248952419917,-0.07255134078136555,-0.044631446504414744
0.25877612610182793,-0.10185500940266451,-0.07929743563548104
0.2246006202606514,-0.1305768941313556,-0.114402217425057
0.19254916391163177,-0.158653981141066,-0.14906141797224554
0.16364585390233904,-0.18605240060033879,-0.18239216507110972
0.13877862962376947,-0.21275670664544194,-0.21355035831959296
0.11866950591195932,-0.23875914735635728,-0.24176715823851222
0.10385315068999465,-0.264050116158473,-0.26638237982764545
0.09466437899635274,-0.28861088551218933,-0.286872592553049
0.09123466935468179,-0.31240951198096767,-0.3028720325516605
0.09349737892071246,-0.3354004781198664,-0.31418490415076944
0.10120095822810686,-0.35752822273214324,-0.3207882484687021
0.11392915598422669,-0.3787342402849777,-0.3228252340442471
0.13112696478399155,-0.39896694580915676,-0.3205894163718114
0.15213089063631513,-0.4181930531526394,-0.31450115622509855
0.17620203026101763,-0.4364088539220024,-0.30507792241369946
0.2025604055952226,-0.4536495608810252,-0.29290058677289493
0.23041902935645656,-0.46999483376165546,-0.2785780183352478
0.2590162533155956,-0.48556876478967903,-0.2627122901205189
0.2876450770100775,-0.5005329754334462,-0.24586663612035606
0.3156782641930237,-0.5150720538447687,-0.2285379658508007
0.3425883225888048,-0.5293713109565878,-0.21113530053938792
0.36796164406172105,-0.5435876974932858,-0.19396498732312856
0.39150637034148494,-0.5578156308013561,-0.17722302556961259
0.4130538353313639,-0.5720503422003776,-0.16099434768474483
0.43255372804179926,-0.5861520784334799,-0.14525847123804694
0.4500634077379284,-0.5998149822856879,-0.12990060357329955
0.465732071202635,-0.6125446561967417,-0.11472704530930593
0.47978070724407407,-0.6236482181468358,-0.09948360507856102
0.49247896306771555,-0.6322400604528742,-0.08387569613268678
0.5041201807936166,-0.6372655255892171,-0.06758882316297829
0.5149959336761099,-0.6375433662703524,-0.050308271112601326
0.5253713980978318,-0.6318262492734634,-0.031736965005160184
0.5354628409081295,-0.618876821264532,-0.011610672048211994
0.5454183874221703,-0.5975551369042336,0.010290041786888105
0.5553030711183236,-0.5669117274817616,0.03413141463339187
0.5650889606444103,-0.5262794341579242,0.06002166637316839
0.5746509220318708,-0.4753564958176661,0.08800945668548188
0.5837683120542806,-0.414273381105827,0.1180850293864739
0.5921326194999118,-0.3436365458166504,0.15018318786367166
0.5993607813117544,-0.264543671709934,0.1841870582021894
0.6050136072297388,-0.1785669201792222,0.21993151649650433
0.6086184588740652,-0.08770316394635917,0.2572052147865549
0.6096950594692525,0.0057071654740593275,0.2957503535760414
0.6077830748394352,0.0990883034053919,0.33525971668551524
0.602469924683283,0.18975772646489705,0.3753709817050443
0.5934171772790643,0.2750664428071728,0.4156588978433594
0.5803838718230044,0.35254116183184603,0.4556265128106136
0.5632452174662337,0.4200181436974232,0.49469714832073264
0.5420053455326291,0.47575905641284705,0.5322091840789722
0.5168031384859114,0.5185405465359402,0.5674158373962153
0.4879106091520816,0.5477113311304678,0.5994919679835513
0.4557238253604421,0.5632132422156628,0.6275494773779291
0.4207469248654809,0.5655655474911124,0.6506621330188281
0.38357029113114305,0.5558147560665104,0.6678996929467826
0.34484440784453557,0.5354547255602364,0.6783701391355489
0.3052512291898331,0.5063239833357952,0.6812677707081694
0.26547505607810074,0.47048858558726186,0.6759239961888641
0.22617487570978678,0.43011946519811944,0.6618570199986514
0.18795990472378632,0.38737304735109346,0.638816338304673
0.15136969894622432,0.34428300540588147,0.6068180964781686
0.11685969971454259,0.30266952174233347,0.566167917015467
0.08479253681331511,0.2640704922300369,0.5174687321646907
0.05543486696335251,0.22969697926856186,0.4616123520366205
0.028959058109917994,0.2004130908466716,0.39975483471176915
0.005448686046049076,0.17673853679341958,0.3332770511498049
-0.015093374442237729,0.1588705461227923,0.2637330091803254
-0.03273549516278928,0.14672072908665737,0.19278939448609167
-0.04760756300875684,0.13996188648472527,0.1221603173598682
-0.05989178791954774,0.138079703853284,0.05354138496781641
-0.06981452268555224,0.1404246672620323,-0.011453036664012404
-0.07763920630853342,0.14626030993999575,-0.0713460893745417
-0.08366022277084471,0.15480492878821916,-0.1248457519860102
-0.0881972359435627,0.16526506957515533,-0.17088169881248041
-0.09158945061959992,0.17686024366427558,-0.20863108836959043
-0.09418927039362464,0.18883939500417105,-0.23753351280395196
-0.09635496492893116,0.20049049299676022,-0.2572959855417809
-0.09844219245348329,0.21114522099999697,-0.26788926410303
-0.10079450455481277,0.2201810274381967,-0.2695369884002282
-0.10373323913270001,0.22702280198615882,-0.26269908653276536
-0.10754743460058015,0.23114615545034928,-0.24805070993480471
-0.11248453382383428,0.2320837645384967,-0.2264576724539775
-0.11874266448775411,0.22943555596013998,-0.19894905192404605
-0.12646517682389588,0.2228827254094791,-0.16668732976259115
-0.13573790250361514,0.21220479988979402,-0.13093624127922704
-0.14658929994855693,0.19729824071709615,-0.09302641487170236
-0.1589933139748485,0.17819452706718492,-0.05431890019164589
-0.17287445069913776,0.15507532058566798,-0.016166813787818486
-0.18811430050188452,0.12828223546475864,0.020124457883730126
-0.20455857363706853,0.09831894605530228,0.05333779571004137
-0.2220236727608879,0.06584384815662417,0.08238464420136649
-0.2403019252668056,0.03165221431960991,0.10634382348504191
-0.2591648284517525,-0.0033523154559491706,0.12449739696821
-0.2783639971310758,-0.038196073497880755,0.13636198580533215
-0.2976299066502318,-0.07188171517866847,0.1417138569819365
-0.316668944541959,-0.10343988571440285,0.14060614333133567
-0.3351596673128089,-0.13198283794268814,0.13337668839511532
-0.3527494528799829,-0.15675624710126773,0.12064525057281715
-0.36905289970560284,-0.1771854092782834,0.1032991499349486
-0.3836533194331787,-0.1929122943516419,0.0824668935699014
-0.39610848648681146,-0.20382052948724447,0.059479861613969495
-0.4059614506801458,-0.2100462593721388,0.035822758474602104
-0.41275671232358035,-0.21197388078493282,0.013074204921172188
-0.4160614472094987,-0.2102167810930962,-0.0071604710195003266
-0.41549081023076256,-0.20558431669742966,-0.02332154040797499
-0.4107357108468943,-0.19903724904621656,-0.03396901773053546
-0.401590914880632,-0.19163463090953495,-0.03785497655646031
-0.3879809555955602,-0.18447564788932155,-0.033990164024814265
-0.36998119177099503,-0.17864014293414654,-0.021701080929448318
-0.34783147176103807,-0.17513148785140936,-0.0006740046855827017
-0.3219402651136787,-0.1748251443028021,0.02901698260779852
-0.29287779235417266,-0.17842572590197617,0.06690006294675274
-0.2613575729394637,-0.18643469272520766,0.11211491396873331
-0.22820684600080712,-0.19913004320671432,0.16344100807931258
-0.19432739977651428,-0.21655857602523346,0.21934369073001347
-0.16064936093196786,-0.23854052785533272,0.27803562563274936
-0.1280813293719327,-0.2646856926865141,0.3375502393995722
-0.09746079389710217,-0.2944195248255297,0.39582309631840856
-0.0695089497388485,-0.3270172414462906,0.4507767463838476
-0.04479381689918959,-0.36164358561710597,0.500404545144729
-0.023704928125449793,-0.39739569669327734,0.5428492356643986
-0.006441863450959712,-0.4333464685430252,0.5764726696068612
0.00698235550865167,-0.46858586116974044,0.5999138554604172
0.01672340854224458,-0.5022578676585249,0.6121334663170248
0.023075163322000804,-0.5335912190850143,0.6124439178934757
0.02642956657248918,-0.5619224186230912,0.6005250437776964
0.027230961305148463,-0.5867103043756714,0.576426168577395
0.025929405821870435,-0.6075420076123933,0.5405559542625767
0.022937651217976484,-0.624130847157637,0.4936617435126811
0.018596026910753533,-0.6363073223403777,0.43680024986968413
0.013148628425527715,-0.6440048756060449,0.371301379063081
0.006732989412886693,-0.6472424373165812,0.2987267610621628
-0.0006160177546888639,-0.6461058992830808,0.22082429239846293
-0.008948814769973681,-0.6407305710626952,0.13947969939891297
-0.018372457204687755,-0.631286360484049,0.05666589430412076
-0.02901402116524835,-0.617966920547715,-0.025609248140402587
-0.0409801761249882,-0.6009833763602549,-0.1053560922133315
-0.054317438066035575,-0.5805625636484688,-0.18065672573980499
-0.06897747998422672,-0.5569490589140408,-0.24971783835769285
-0.08479131306179188,-0.530409742433617,-0.31092184646767174
-0.10145521414973187,-0.5012392777261937,-0.36287484451318414
-0.11853007362654572,-0.4697647606407778,-0.4044497258769419
-0.13545450529897093,-0.4363479043368246,-0.43482266675004927
-0.1515707368067995,-0.4013834679113622,-0.45350114273396064
-0.16616111609133602,-0.3652931611970507,-0.4603417760442339
-0.17849213526664123,-0.3285148976343917,-0.4555565987756639
-0.18786226330617814,-0.29148793805405215,-0.43970675432283385
-0.19364963078723504,-0.2546350844691304,-0.41368321766628097
-0.19535572225368641,-0.21834356655113682,-0.3786747556347924
-0.19264166856586212,-0.18294655439272176,-0.3361240220461987
-0.18535442959718537,-0.1487072948126728,-0.2876733386167885
-0.17354103581113658,-0.11580769894742875,-0.23510230212728458
-0.15745002724633445,-0.0843428287118374,-0.18025983997573825
-0.13752020412952404,-0.05432218557807951,-0.12499367851253827
-0.11435770870917682,-0.025678060971177575,-0.07108037162754183
-0.08870323239645185,0.0017194641562153167,-0.020159052700527664
-0.061391743472551594,0.02804191057204502,0.026328076839650758
-0.033307534343879244,0.05347774339803649,0.06718581426057224
-0.005337585929717107,0.07820559292136896,0.10150431374463688
0.02167375391789267,0.10236746430792049,0.12868403494320516
0.046965965172529774,0.12604404128698518,0.14844623783237076
0.06989695562746827,0.1492340056792098,0.16082870395213758
0.08996907667427985,0.17183896189751185,0.16616712397896805
0.1068451476483967,0.19365511254912865,0.16506335146168696
0.1203537354034903,0.21437232328347713,0.1583424419424465
0.13048362719191825,0.2335806882443121,0.14700103119783112
0.13736812763182193,0.2507842045648867,0.13215010987344689
0.1412604665407641,0.26542072114960874,0.11495558025342584
0.14250218479845392,0.27688697038148374,0.09658009710963197
0.1414868322292806,0.2845672383177528,0.07812957368487658
0.13862163040881365,0.2878640863771391,0.060607368495534504
0.13428989674245484,0.2862295032808872,0.04487857271810624
0.12881697676658244,0.2791949300547174,0.03164602821056449
0.12244218517810501,0.26639874701538896,0.021438781191727485
0.11529882355647525,0.24761001943778727,0.01461269219926698
0.10740375086256604,0.22274754546102996,0.011361965754239341
0.09865727300439346,0.19189351323490897,0.011739521528682243
0.08885334333366081,0.1553013339316188,0.015683483192056463
0.07769928762825254,0.11339745672413883,0.02304667472242617
0.06484354766028422,0.06677718032592649,0.03362592517107949
0.04990933565152208,0.016194648782590432,0.04718820018366207
0.032531656889823235,-0.03745264115110563,0.06349107914372182
0.01239492415727066,-0.09314438006732084,0.0822958284166372
-0.01073162779037094,-0.14976249371282183,0.10337220777188623
-0.03696331915262139,-0.20612006297053811,0.12649509692741195
-0.06627639013061415,-0.2609933771481931,0.15143394487524092
-0.09849299921915433,-0.313156265497475,0.17793683360077217
-0.13327584138816798,-0.3614157241305354,0.20571153207793846
-0.17013266460504192,-0.4046477254427594,0.2344062408475613
-0.2084302640508021,-0.4418319813511809,0.26359276509569024
-0.24741689841065018,-0.4720843519745903,0.2927546084127197
-0.28625154816922577,-0.4946855713500315,0.3212819830555584
-0.32403805603361996,-0.5091050222875042,0.3484750432680984
-0.35986197410184806,-0.5150184471459458,0.3735558418247547
-0.3928278955347153,-0.5123187326700527,0.3956886716619497
-0.4220951603022456,-0.5011192440940059,0.4140076695633988
-0.4469100726968512,-0.48174958177661414,0.4276499036970648
-0.46663312123100387,-0.4547440564048268,0.435791701055252
-0.48076011226923704,-0.42082358287598665,0.43768573193255894
-0.48893657879089963,-0.38087203389358104,0.4326963687267858
-0.4909652686923906,-0.33590833349318255,0.42033106245612883
-0.48680692194835185,-0.28705568187494734,0.40026589661196954
-0.47657488916735874,-0.23550927700134475,0.37236403058566425
-0.46052441061263216,-0.18250374600357958,0.3366863688017422
-0.439037558300184,-0.12928124993984047,0.29349441769925155
-0.4126049457230768,-0.07706092328290674,0.24324585511136926
-0.3818053374722898,-0.027010007357624648,0.18658377985803376
-0.347284255773333,0.019783212470858767,0.12432089376463992
-0.3097325956073636,0.062334708874463005,0.05741997368123983
-0.26986613721879077,0.09978832567567153,-0.01302808129658415
-0.22840669538612188,0.13143767279473198,-0.08582756986621995
-0.18606547755164177,0.15674606117047132,-0.1597019600788357
-0.14352904442144712,0.17536395120006074,-0.23331819705977366
-0.10144808226792325,0.18714308771411425,-0.3053114266852102
-0.060429011067102974,0.19214624165540498,-0.3743105400395222
-0.02102827289095389,0.19065133473053983,-0.43896514035116946
0.016251021389418602,0.18314873700301743,-0.49797455921246386
0.05096055211001115,0.17033072627568416,-0.5501193798228339
0.08270693086583829,0.15307248299572027,-0.5942955650357284
0.1111511557953676,0.1324045378107366,-0.6295507680451071
0.13600802259377706,0.10947723764051863,-0.6551217806019664
0.15704607406360513,0.08551847803302896,-0.670471425515824
0.1740885494918379,0.06178658319348432,-0.6753226171698462
0.18701561584968313,0.03952072104054935,-0.6696868875266223
0.19576793914999296,0.01989155292158635,-0.6538844864947312
0.2003514063835404,0.003954893037734982,-0.6285532728341375
0.20084256128854064,-0.0073890228395580735,-0.594644040990555
0.19739409804773944,-0.01342846892031155,-0.5534006681959508
0.19023959208340774,-0.01366376746701576,-0.506324463495983
0.17969655831486564,-0.007820555357875484,-0.45512326977103584
0.16616692917040143,0.004147345461802316,-0.4016470994408751
0.15013414258818933,0.022064869973392062,-0.3478132499229139
0.13215621926950158,0.045551290910239295,-0.29552482429247623
0.11285447388849566,0.07404284705412272,-0.2465872718164267
0.0928978240613526,0.10682061027024002,-0.20262788837371642
0.07298300552905607,0.1430417653287823,-0.16502314355563033
0.05381134196595541,0.18177263259436996,-0.1348382371117193
0.036063024114888584,0.22202204466004616,-0.11278248015126226
0.020370100746205478,0.26277403262832855,-0.09918302660743074
0.007289554825987313,0.3030191213387328,-0.09397825012554648
-0.0027220786955435596,0.34178381735854896,-0.09673078158690218
-0.009331105270449844,0.37815805600109315,-0.10665899963469018
-0.012344721261890962,0.4113204320317925,-0.12268469239384446
-0.011723546217200159,0.4405609748560941,-0.1434937518578623
-0.007587704082057514,0.465301067483569,-0.16760616540401177
-0.00021581860666701862,0.48510989289420425,-0.1934512473906526
0.00996337288486889,0.49971657707143874,-0.21944400043661502
0.022386716947782492,0.509017044083569,-0.2440586854914488
0.036379202223744536,0.5130745590881938,-0.26589607497765927
0.05118254827130478,0.5121130503985226,-0.28374142056870405
0.06598863143980262,0.5065025919847957,-0.2966108409313098
0.07997622520514375,0.49673688886210215,-0.30378458006459663
0.09234925868430269,0.4834032100897479,-0.30482636067509294
0.10237460145652942,0.46714590440667086,-0.29958881854235025
0.1094172884492915,0.4486253402361228,-0.28820571454783706
0.11297112622390175,0.4284747524406478,-0.2710722451926245
0.11268278658653015,0.4072579689126176,-0.24881527825853647
0.10836780099104948,0.3854312557383142,-0.2222557022221553
0.10001731347644081,0.3633125038579024,-0.19236527954208457
0.08779501063501524,0.34106065338888436,-0.16022043015307783
0.07202428974972339,0.31866761729047566,-0.12695525127260215
0.0531664035445113,0.2959640618119931,-0.09371582589352737
0.03179097582352457,0.27263929810735066,-0.06161752054514135
0.008540856976407737,0.2482743353313013,-0.03170656725661313
-0.015906274694918898,0.22238595560388635,-0.004926812622397284
-0.04087690733356432,0.19447861561511742,0.01790785724542555
-0.06573858962651277,0.1641001700031589,0.036135208577838515
-0.08993221632857583,0.1308969380239519,0.04926047009184463
-0.11299759668930207,0.09466355478214959,0.056966376453805374
-0.13459077390723231,0.05538337867255054,0.05911759346232513
-0.15449226291669232,0.013255942085393838,0.055759656002679306
-0.17260612800920985,-0.031291033143731876,0.0471125200531079
-0.18895055794675883,-0.07760627971035217,0.033558827604991036
-0.2036412440876811,-0.12483615894807691,0.01562704170378243
-0.21686936722568623,-0.17196091186394336,-0.006030251833151206
-0.22887630946826454,-0.21784336164046503,-0.03066235676830177
-0.23992730849205374,-0.26128652371071565,-0.05744998474641766
-0.2502861662539309,-0.30109598706070256,-0.08553715132945452
-0.2601928379690466,-0.3361426998699275,-0.11406401789959326
-0.269845303016784,-0.3654219224846286,-0.14219901346186037
-0.27938661221485944,-0.3881045653031918,-0.16916845554388804
-0.2888974749126206,-0.40357784560250215,-0.19428193176189823
-0.29839425098122574,-0.41147309511783975,-0.21695192224610388
-0.3078317940473533,-0.41167954149493724,-0.23670653379122233
-0.31711028608579916,-0.40434388620050277,-0.25319475087147103
-0.3260850258492517,-0.38985643406491155,-0.2661842363395799
-0.3345780836968371,-0.3688253358736611,-0.2755523696122681
-0.34239079734429134,-0.34204114377169437,-0.28127181856726674
-0.34931622984731764,-0.3104343259277728,-0.28339243115671614
-0.35515090935876914,-0.2750286338195888,-0.28202154302327354
-0.3597053853155389,-0.2368932671914498,-0.27730488670846226
-0.36281333679501115,-0.19709665214871078,-0.269410140082628
-0.36433913228653386,-0.15666435772374282,-0.2585147778481681
-0.36418385220128513,-0.11654325122971593,-0.24479932875257845
-0.36228984260451214,-0.07757346252661158,-0.22844645353855234
-0.35864387691008803,-0.04046912530586745,-0.20964552131820421
-0.3532789749659684,-0.005808226401231307,-0.18860165831670392
-0.3462748837388241,0.02596873858465905,-0.16554765295705554
-0.3377571793112122,0.05455219267852033,-0.14075669271173671
-0.32789492257485336,0.07975038015990119,-0.11455372830002648
-0.31689680254817065,0.10147151918675176,-0.08732333118441966
-0.3050057370527472,0.11970321348093248,-0.05951222445350551
-0.29249196912774844,0.13449120085388377,-0.03162519166413257
-0.279644791406162,0.1459194153274341,-0.004213746996074073
-0.2667631373920208,0.15409307890063553,0.022142288858223995
-0.2541453832769103,0.15912614244578577,0.046859398734347496
-0.2420787915762965,0.1611338984540275,0.06937956784016154
-0.2308290855453533,0.16023103558771545,0.08920192867284728
-0.2206306621141251,0.15653484487712946,0.10591435823375606
-0.21167792716127254,0.150172768570974,0.11922240752576264
-0.20411817199294455,0.1412930495263435,0.12897304925275724
-0.19804631059771716,0.13007692818148645,0.1351710532254378
-0.19350167420145747,0.11675067157371961,0.13798630706566992
-0.19046692573535287,0.10159571815630893,0.1377510455017583
-0.1888690254960235,0.08495538368754044,0.13494667987693457
-0.18858206278527884,0.0672368843413226,0.1301806729938116
-0.18943167642805533,0.04890786796322892,0.12415462795947961
-0.19120072607073157,0.03048716652704275,0.11762540414937521
-0.19363584859848412,0.012530046796790054,0.11136159794685087
-0.1964545387667211,-0.004391209545668151,0.10609809909584932
-0.19935242611405785,-0.019710074160940727,0.10249163355451286
-0.2020104751489016,-0.03289019028772078,0.10108021831166178
-0.20410190526545124,-0.0434495244265553,0.10224927965436709
-0.20529870317715632,-0.0509823056248881,0.1062068299696339
-0.20527767669364608,-0.055176978827771964,0.11296957494459851
-0.20372606821278738,-0.055828764365339484,0.12236115841075608
-0.20034680437102034,-0.05284594356887867,0.1340229813639937
-0.19486350111184936,-0.04624962844701958,0.1474371995358217
-0.1870253683071543,-0.036167451921948625,0.16196066271738044
-0.17661216324144363,-0.022822254927214722,0.1768677663279434
-0.1634393267896235,-0.006517367576572996,0.19139950011116416
-0.14736339987187855,0.01237958687970279,0.20481545542282725
-0.12828776157415622,0.03345234525918227,0.21644523780941585
-0.10616865621076903,0.05624926637581497,0.22573565857169914
-0.0810213880686247,0.08029277752403761,0.23229026373207118
-0.05292646481110369,0.10508421400246096,0.23589819782919327
-0.022035370503757378,0.13010402679545743,0.23655006993858207
0.011424444464391136,0.15480813780502878,0.23443934855058124
0.04714584687109357,0.17862195745135645,0.22994880340837162
0.08474011914428299,0.20093414317262662,0.22362256820010243
0.12373742963960463,0.22109248405848392,0.21612544439135414
0.16359020257917975,0.2384042910111887,0.2081920292266623
0.20367983698871933,0.2521433361784922,0.20056906028055546
0.24332709411183273,0.2615647446798479,0.19395496406577623
0.2818062942005237,0.2659283607041527,0.18894092897887602
0.3183632436232176,0.2645300866326141,0.18595786081968282
0.35223656378265067,0.2567396468083246,0.1852333079378882
0.3826818302889031,0.24204228224229293,0.18676186828824662
0.4089976730679979,0.22008115497836522,0.1902917388532119
0.43055275606695087,0.1906968232531336,0.19532898674605317
0.44681236945773395,0.15396009786374687,0.20115987867191573
0.45736324653810156,0.11019492083051033,0.2068902865458334
0.4619351773047636,0.05998859022415091,0.2114998899551141
0.4604180414924305,0.004187620725079319,0.21390772481331274
0.45287303016359615,-0.05612132204472012,0.21304468344283461
0.439537064241954,-0.11964476285269281,0.2079279435385069
0.4208197409809629,-0.18492822962285504,0.19773205876233751
0.39729252851700414,-0.2504117515780477,0.18185161757993706
0.3696703614300761,-0.31449153722053996,0.15995096724343066
0.3387862388795103,-0.37558392873612323,0.1319974640696342
0.3055598607274016,-0.4321876761645354,0.09827596855279391
0.2709617248603254,-0.4829408527762855,0.0593837420384923
0.23597442132279656,-0.5266692969193326,0.01620638796001927
0.20155307102747422,-0.5624242444638883,-0.030123123620164616
0.16858695053713701,-0.5895077237600614,-0.07827913304515606
0.1378643101128385,-0.6074852303396896,-0.12680760148761022
0.1100422297985463,-0.6161860946756297,-0.17419552378312753
0.08562307750955306,-0.6156927292107565,-0.21894086263666832
0.06493875264904729,-0.6063205355133735,-0.25961876227512354
0.04814344499841538,-0.588590635978462,-0.29494046268262375
0.03521514303070679,-0.5631977572313774,-0.323802225735975
0.025965622469537236,-0.5309755461759691,-0.34532258728266363
0.02005816866963562,-0.4928613746482972,-0.3588672479458305
0.01703186604380789,-0.44986232880093885,-0.36406180702170193
0.016330949893411998,-0.4030236369527445,-0.3607932509667013
0.017337479277576243,-0.35340031979136044,-0.3492015873159949
0.0194054648077711,-0.30203240200019443,-0.3296632595737127
0.021894575230419582,-0.2499236495377474,-0.30276801526984437
0.02420164650408341,-0.19802352536078593,-0.26929078011552954
0.02578841526662154,-0.1472119073467846,-0.230159882540999
0.02620417827859518,-0.09828608858662062,-0.1864227432567836
0.02510241998282646,-0.05194966942164978,-0.13920995237408734
0.022250828876516283,-0.008803125783509974,-0.08969854158605269
0.01753451640614101,0.030663937790311287,-0.03907523628217487
0.010952636706420708,0.06607861302426174,0.011499467233688825
0.002608960744410374,0.0971881625974694,0.06092544168631289
-0.007302733820462056,0.12386060270861095,0.10819420786911177
-0.01851735000158615,0.14608184190822948,0.15241619587729344
-0.030719955678200166,0.1639489318478472,0.1928428384137612
-0.04356868935415,0.17765920544184233,0.22888246918185737
-0.056717697455118864,0.18749538905747584,0.26010925020009584
-0.06983877591122467,0.19380714200120744,0.2862647199422769
-0.08264052261190948,0.19698985302512045,0.30725200852878304
-0.09488400234668246,0.19746186027066046,0.3231232597227148
-0.10639416938959949,0.19564151130953727,0.3340612762047968
-0.11706657005471033,0.1919256063279771,0.3403568077070899
-0.12686914201785154,0.18667074715194235,0.3423831818200306
-0.13583922188311318,0.18017894252392525,0.34057009984849596
-0.14407615038007698,0.17268850904426686,0.3353783694437085
-0.15173010967344458,0.16437088733758448,0.3272771275714277
-0.15898802541001267,0.15533350680599983,0.3167247477008964
-0.16605750604439448,0.14562832932774705,0.3041541666363849
-0.17314986617381375,0.13526523279568686,0.28996286299803453
-0.18046328610248855,0.12422900449195233,0.27450722910320313
-0.18816709865133746,0.11249843669291061,0.2581006561699056
-0.19638807336705716,0.10006587368302332,0.24101434525227472
-0.2051993993145746,0.08695555668142732,0.2234796944438189
-0.21461286567723714,0.07323924294868141,0.20569111008966037
-0.22457452158654895,0.05904781764953281,0.18780824043778024
-0.23496388045487238,0.044577943694239126,0.16995691080085965
-0.2455965355222408,0.03009317344473917,0.1522284114521751
-0.2562298851665574,0.015919344267237467,0.13467720452848905
-0.2665715372270495,0.0024344679161906533,0.11731752100102658
-0.27628987475703637,-0.00994632260017066,0.10011966178377617
-0.28502622012919515,-0.020789903633029093,0.08300705411082222
-0.2924080252638375,-0.0296672664098592,0.0658552135340701
-0.29806253531846494,-0.03617732732510926,0.04849370707840539
-0.30163041279781644,-0.03997107719961172,0.030712005348941855
-0.3027788604258363,-0.04077467899454948,0.012269768930071681
-0.3012138375299983,-0.038410167073084145,-0.00708832962386726
-0.2966910215778773,-0.03281250931778533,-0.02761364802823686
-0.2890252216318011,-0.02404196157879029,-0.04953138765554956
-0.27809800351859815,-0.01229086608806362,-0.07301654552416631
-0.26386333832864944,0.0021156861871231853,-0.09816973750920326
-0.24635113772591574,0.018725605142263048,-0.12499485475420087
-0.22566859242495327,0.036971912275661364,-0.1533805802742111
